27.496698459280992,14.643922719491314,7.8011738811445355,10.964539007092196,18.945952555637053,20.48691611640986,32.35754463193925,39.90657862558091,27.98923942284178,18.615553925165077,9.374419173392038,36.12594766446554,98.07728050868178,43.886524822695,15.697481046710688,16.572267057960417,97.89019320127166,38.43140132061623,11.838102225482997,25.498654927855185,48.642455368060624,10.267791636096828,7.963071655661525,41.77573978967968,50.08681829298116,12.27586206896553,11.487160674981668,25.54243091220347,39.557593543653674,17.892638786989437,6.392516507703597,27.00733675715334,28.681584739545116,46.7478601124969,43.56737588652487,33.18268525311815,16.90242112986065,9.616043042308608,16.275128393250238,20.730985571044236,31.062851552946924,17.263145023233022,35.20469552457805,93.20763022743941,108.6930789924187,29.522132550745933,9.148202494497422,11.316703350452434,122.21594521887992,32.708975299584196,10.84299339691855,32.06187331865971,39.49572022499393,11.222059183174393,8.307899241868414,50.413303986304705,39.19809244314006,10.965028124235744,28.06529713866473,73.51381755930578,55.639765223771114,23.05551479579359,6.520176082171684,14.895328931279037,13.828564441183664,32.29762778185376,53.56272927366107,43.961604304230804,18.384446074834894,12.792858889704082,18.372951821961344,18.249938860357098,31.47053069210076,22.935925654194204,40.16703350452434,53.06896551724135,48.27415015896309,43.74908290535583,47.06749816581066,48.341159207630234,102.95426754707745,33.79163609684516,18.81731474688182,26.98972853998535,28.302763511861098,23.1195891415994,34.4103692834433,56.37662020053799,23.813890926876983,20.914159941305943,21.640009782342894,47.157984837368524,47.69992663242845,41.195402298850546,14.913915382734166,8.339447297627766,6.061139642944485,8.348495964783561,14.681584739545121,13.216923453167032,20.494986549278543,26.988750305698215,25.208363903154797,17.574957202249973,22.86940572267057,31.419173392027442,28.02616776718024,15.443629249205188,15.579359256541942,18.1875764245537,30.272682807532405,28.765223771093183,35.06162876008803,41.250672536072365,31.474199070677418,29.887258498410386,27.84715089263878,13.91831743702617,9.428222059183202,14.718513083883586,19.176571288823705,37.13034971875768,13.673758865248226,16.054536561506573,18.786255808266066,17.414037662020082,10.731719246759596,8.481046710687208
12.197046369926698,17.202623153981197,27.349788288753516,40.96344108230925,70.02127439843062,21.873076525870093,4.065062480636188,4.18630589693278,87.39151089538363,52.395951667871515,25.320355261799047,15.931013115769913,19.848187545182316,5.565527212640696,8.208096664256932,34.3630073324384,49.45182278219553,20.416399876071512,9.424765052153269,16.365279355571637,10.811318806155102,21.45409480532895,26.681710213776718,29.258700815862863,7.55592275121347,11.990292264793952,18.624289992770837,33.10554580192089,18.16048745223585,21.05535474543014,20.636786120004043,11.445936176804699,20.94123721986992,9.385314468656418,10.175049055044916,31.19745946504183,93.45130641330182,44.83940927398537,7.239904988123516,6.272229680884017,122.1138077042239,33.652690281937296,9.550345967158906,13.095734792936044,28.86305896932769,10.843850046473193,5.043891355984728,38.89930806568205,64.62274088608892,16.500981100898553,44.94361251678205,91.10885056284214,22.25570587627802,11.433646597128986,8.314262108850572,16.74904471754628,8.105855623257295,20.588144170195136,61.384075183310955,83.53309924610137,23.246101414850827,10.48042961891973,10.20489517711453,16.730868532479608,16.284932355674854,9.669523907879784,17.848394092739785,38.06413301662712,92.31137044304471,48.50903645564395,8.465868016110724,6.371888877414039,97.7538985851494,69.41237219869853,38.81100898481861,24.983786016730377,29.086853247960377,18.93617680470937,8.305070742538456,17.688836104512994,25.02065475575757,24.29216152019003,65.50893318186549,98.72198698750398,21.680470928431273,8.967055664566773,20.242177011256825,41.903129195497264,19.028400289166495,11.11225859754209,28.087782711969396,29.45987813694105,12.079417535887618,15.552101621398327,43.58835071775278,70.9472270990395,10.976453578436459,6.192708871217596,10.093359496023966,31.267375813281006,60.33429722193533,31.021171124651453,19.96829494991221,12.46844986058041,33.01879582773929,17.946607456366884,12.559743881028593,12.123308891872352,29.998967262212112,24.76370959413405,31.647939688113183,49.447485283486444,33.38077042238985,17.578746256325513,16.054115460084663,12.41763916141691,12.976247030878843,14.835691417948977,36.60559743881038,61.763089951461325,16.90385211194871,16.821749457812707,22.123825260766235,11.648972425901055,12.547247753795316,12.272332954662817,25.47258081173188,38.7435712072704
12.636575083587735,2.4464311673208283,1.1836022677714813,1.1641226922517862,2.2247419683093415,1.0380869312400085,1.7460386684111047,7.204971652856518,57.44570431748798,5.307312109318206,5.160924552987351,5.980229684547172,5.350923099287706,7.155109754324759,37.94664922227062,63.32853612443669,8.580898386393411,13.216165140282015,26.283035324901892,23.963657508358807,16.867422590492826,23.545137374618417,76.17996801860714,20.53234481756074,17.22372437854342,18.721035034161936,23.145951446431184,10.975868585550213,5.844018025875856,14.51083006250908,66.91728448902481,23.230411397005394,39.3049861898531,4.8174153219944635,1.7790376508213408,1.8584096525657803,2.4545718854484635,1.3673499055095213,1.2606483500508814,6.745166448611712,133.3058584096522,9.856374473033853,2.374327663904636,6.116150603285363,20.772932112225597,29.897078063672044,26.612443669137964,67.29611862189279,37.92339002762049,15.92702427678443,19.383195231865127,41.99491205117026,113.28696031399913,96.56810582933562,38.75505160633803,24.55226050298006,100.30963802878333,36.695449920046386,19.44861171681928,14.526239278964972,28.191888355865697,18.457188544846623,23.88399476668123,69.35106846925429,44.201046663759385,6.05872946649223,1.6218927169646762,1.7063526675388865,1.6188399476668147,1.2292484372728607,1.736153510684693,4.398749818287533,133.7403692397152,37.958860299462124,10.550806803314448,19.511993022241683,28.186655037069343,9.08329699084171,3.165285651984302,13.075156272714048,52.247855792993114,18.213548480883876,20.30498618985327,65.20598924262262,122.39976740805349,63.269661287977904,19.161796772786737,23.019188835586544,105.50152638464901,51.91365023986046,13.317924116877451,12.864515191161509,36.084459950574264,17.47986625963076,18.942869603139926,60.85026893443815,25.99476668120365,6.804622764936756,1.4951301061200737,0.92237243785434,0.6189853176333789,0.9248437272859428,1.2658816688472172,3.649222270678878,114.54397441488588,58.06745166448614,20.080534961476925,6.92324465765373,10.483064398895198,8.567524349469416,6.114696903619712,9.171827300479713,27.088094199738368,20.90085768280271,50.97543247565058,27.119203372583225,52.149149585695575,50.69472307021369,34.09143770896934,18.80723942433493,46.494839366186945,27.565198430004358,43.41692106410815,14.243785433929347,17.150167175461597,16.522023549934573,30.087221979938953,35.69879342927756
36.33344319024492,5.568097552937316,3.5277251380077486,20.81453406937458,55.74590096399444,12.865370355112454,6.734942737084936,24.962016972892798,111.027519156299,6.747631210348518,5.58704787014914,14.678915712284748,35.83414352805475,7.382384444261352,4.412375381066184,105.90401252368784,101.63046881436917,2.478042349839327,0.5914146823762068,1.0606410150778571,0.5283842794759851,0.15028425475817836,10.072670346873176,127.03526406855072,11.302381148553998,0.5232759330971424,0.4422839251874435,2.8203015572217245,4.098541649501533,1.1384197083299006,6.034769712449535,23.54692263327021,44.50720935980873,16.46395320095585,11.878882755211338,47.389882178462514,56.94207794347859,5.684600807448307,2.7393919419955512,10.659388646288162,138.7534810908802,21.77861085935571,4.404136112713199,16.18620746477698,19.70519897833077,1.0889840982120822,0.8106616132487441,79.38683364917189,135.59668781412176,12.03798302710718,0.7405454395649679,0.7360962346543598,1.2723078190656654,0.08626513965559855,0.4560435033369031,53.41113949081321,8.649336738897597,0.6092938947021492,0.26027848727033004,4.309878882755218,9.859026118480731,1.6356595534316556,0.5043256158853096,4.485787262091124,27.22484963335253,15.7708659471039,10.739309549311995,38.337974787838945,52.15382714014999,14.386751256488424,12.343907061052969,12.119304605751024,140.17656752080413,97.18505396720764,2.1000247178050526,6.896761967537285,11.34250638543301,1.5525253357501854,3.8663590673148103,33.29117574359393,137.6890500123584,58.98689956331881,0.3668946197577654,0.9832742852434652,0.9325203921891737,0.07621323226497485,0.055779846749608675,13.705446156381306,11.105709812968623,1.0558622394331396,0.6276674631292746,5.568097552937299,8.853176237950105,2.6062453654115534,0.3497569415835867,4.068715498063787,14.471368542473419,3.7710307324709573,4.015407431820065,14.495180028013507,19.335997363434068,30.85886133311363,60.30707753151518,38.565790557798444,103.83743923539578,11.276839416659806,0.5380242234489576,1.0889017055285564,3.086182746972066,5.314328087665812,55.12589602043336,133.07382384444236,88.65444508527604,8.933838675125628,1.564637060229053,1.7651808519403482,1.2726373897997822,0.20672324297602365,4.024223448957733,66.7136030320508,9.132569827799285,0.7684765592815358,2.800362527807533,7.438741039795668,10.44887533986978,1.0563565955343128,1.2399274944384968,5.149130757188767
6.479691194881067,3.224370566142717,5.270969536792324,2.9378216719988792,5.014814299624404,12.354152176936967,72.60370009737125,19.712964250938946,4.975796355543184,3.2358464320489615,6.284462373069965,9.185074419251647,17.811587147030263,22.42551119766302,75.06509945750442,13.951662261788856,15.650299068020583,7.026429266935595,6.334260676032822,3.336138544999301,5.161218528307151,14.233481708165261,70.1566977326467,22.757754903324514,3.0942412018361414,2.543747391848661,4.754555571011238,2.9568785644735023,13.557657532341075,20.86590624565314,47.30351926554455,8.114271804145211,36.89762136597557,25.6707469745445,26.85902072610933,21.685422172763857,26.467172068437876,12.931631659479782,41.289956878564404,20.962651272777862,23.975935456948136,26.339407428015004,39.65002086521066,72.99888718876075,85.825566838225,23.331409097231873,36.20767839755191,7.886771456391712,102.75991097510087,61.53748782862704,33.67519821950193,20.429823341215695,24.487619974961753,14.58867714563917,41.83822506607307,26.845875643343952,16.4675198219502,11.761371539852563,14.414243983864235,17.720684378912296,63.55209347614408,37.31235220475728,38.2241619140353,9.345041034914464,73.47795242731935,21.08589511754067,21.013214633467783,23.824454026985673,58.584782306301264,5.965989706496035,3.410766448741131,12.709417165113388,64.30950062595639,14.88906662957296,10.681805536235904,48.17874530532761,128.57740993184078,20.639449158436612,3.453261927945471,10.607664487411308,131.80073723744545,29.44282932257615,8.523716789539593,13.978161079426902,50.86361107247181,7.215120322715255,3.1285992488524106,30.81374321880651,37.29559048546413,7.830644039504809,9.766240089024883,29.867645013214638,99.11844484629295,12.986507163722358,2.367227708999872,5.665600222562248,65.44630685769951,13.450479899846984,13.798442064264858,19.815690638475424,49.48796772847415,9.624634858812053,6.391709556266514,13.35936847962166,51.838781471692855,11.25448602030881,8.921129503407993,28.550563360689942,101.25914591737371,32.8851022395325,12.108499095840868,16.53435804701629,116.22450966754772,23.99965224648771,7.677562943385728,11.532758380859654,40.33620809570185,11.624634858812062,9.224926971762413,37.040895813047904,28.893378773125608,7.873417721519001,9.713868410070921,23.20844345527887,87.51557935735174,14.493601335373496,2.95263597162331,5.104047850883279
23.317270375161726,7.144890038809834,5.220892626131942,41.044954721862865,35.30578913324709,6.382115135834415,7.203428201811123,36.73528460543345,45.391655886157785,8.515847347994825,6.125161707632595,48.935478654592494,36.56613842173345,8.122574385511014,6.946636481241907,73.91558861578265,92.95730918499349,6.046248382923674,0.730271668822768,3.4385510996119026,3.484152652005176,0.6573415265200532,12.055304010349293,121.86562095730919,28.999191461837004,0.4932082794307894,0.19922380336351897,1.4079883570504512,1.9155886157826638,1.3431435963777478,14.86707632600261,56.877102199223806,33.08829236739964,14.898609314359634,17.208926261319533,65.45941138421739,30.546248382923675,6.988033635187576,5.491267787839589,17.61076972833114,125.26002587322121,14.378557567917204,4.451326002587322,28.189197930142317,15.352522639068562,2.440815006468309,8.118531694695989,121.88389391979298,103.32276843467025,4.22639068564037,0.05012936610608027,0.747250970245798,0.7294631306597671,0.1861254851228981,12.197283311772333,118.46070504527813,11.242723156532989,0.1985769728331178,0.39100905562742516,6.420924967658469,5.054010349288497,0.49159120310478627,1.2663324708926256,19.538486416558875,22.923997412677906,10.745633893919802,11.290103492884878,33.297865459249714,16.479786545924906,57.584734799482526,58.5084087968952,9.579721862871976,135.90944372574384,51.953751617076286,1.76875808538163,6.225420439844763,2.5916882276843425,4.391332470892632,23.700032341526455,74.80675937904287,127.58538163001298,22.011319534282,0.43903622250970276,1.719760672703751,1.2449870633893956,0.20666235446313044,1.1434346701164277,32.88340879689514,5.7178201811125575,0.3274579560155235,0.5261966364812435,9.894890038809848,11.116267787839567,1.7229948253557568,0.530239327296247,8.664456662354423,3.6835381630012924,13.306759379042704,5.974450194049156,0.7145860284605428,2.340232858990944,87.17965717981885,128.66203104786524,14.858344113842174,58.80433376455369,4.21280724450195,1.7333441138421737,0.18078913324708967,0.26261319534282024,9.463939197930147,113.4721862871928,131.67480595084143,44.23108020698579,2.379204398447604,2.5976714100905585,4.796571798188866,1.7411060802069864,0.37888098318240576,3.920116429495472,50.47396507115136,4.216849935316947,0.5069534282018108,3.2618046571798187,18.26714100905563,12.085705045278145,1.488357050452779,1.2685963777490339,8.265038809831818
14.028890347997374,19.772028890348,33.258174655285664,40.28273145108329,30.285883125410383,15.026526592252136,19.09126723571899,21.884044648719556,28.139461588969137,24.915430072225863,26.122127380170706,49.272094550229916,47.20538411030865,20.91398555482595,19.118056467498356,25.184241628365054,38.903479973736125,47.57032173342082,40.943926460932396,33.84031516743283,26.960078791858145,18.678923177938294,13.180564674983579,21.41247537754429,43.31017728168088,50.15797767564018,29.400393959290867,21.78397898883777,16.10190413657253,10.757846355876557,9.660144451739992,11.378988837820115,20.259750492449143,24.181615233092618,44.14615889691391,54.22324359816151,40.39500984898227,18.98949441890999,12.686671043992137,9.909520682862745,101.73184504267893,33.69520682862775,19.946290216677564,24.728430728824673,28.376493762311217,33.622455679579595,24.32514773473408,49.038476690742,33.40157583716345,24.047406434668392,18.60919238345367,28.398161523309266,80.9638870650032,94.61575837163483,26.156664478003922,20.595535128036868,63.48732764281024,63.06001313197636,30.792514773473403,17.34510833880504,14.975180564674991,13.386342744583054,6.824294156270512,15.02744583059751,19.409586342744586,11.445699277741312,12.287327642810235,28.412212738017086,49.376231122784056,45.01943532501638,32.26565988181226,16.99881812212728,107.8317793827971,60.831122783979005,16.523309258043398,15.795272488509516,26.12672357189758,17.934734077478616,17.71319763624427,41.561391989494325,36.09297439264625,23.1004596191727,12.824688115561372,31.53040052527905,96.67432698621137,80.0848325673015,26.657912015758356,19.668680236375607,40.75561391989503,38.39028233749184,11.550623768877227,7.979382797110967,27.9527248850952,46.068548916611945,33.87275114904776,27.21483913328958,10.780433355219927,8.72724885095207,10.105187130663166,15.485883125410373,32.615364412344164,39.34432042022335,50.3909389363099,28.167695338148377,45.39934340118188,14.034011818778726,11.10768220617201,9.700590938936307,15.081812212738017,19.365725541693937,53.4191726854892,80.92068286277097,27.154826001313204,6.162967826657917,16.833749179251473,20.198161523309267,31.626526592252127,50.430860144451685,35.86172028890346,44.8407091267236,11.794878529218655,6.520026263952728,15.315955351280364,19.111621799080723,27.917005909389356,46.70650032829932,42.85502298095863,21.202232435981646
9.454775779072696,5.706485938687618,28.485431973650872,21.37699518621741,26.47314416012162,25.697365087408166,5.554598429186716,6.419559158854819,95.70749936660758,38.48226501140097,23.49227261211052,7.235241955915882,5.482898403851017,8.003293640739768,4.917785659994929,30.673296174309602,114.3107423359513,40.26070433240425,2.237015454775784,1.4979731441601203,15.642639979731442,19.53141626551812,6.670762604509747,43.007474030909485,6.89701038763618,1.8711679756777295,0.7139599695971633,9.933367114264005,102.22890803141614,83.5619457816062,3.800734735241956,3.468457055991894,9.164555358500143,8.298581200912079,8.223334177856593,25.551558145426952,84.12857866734231,27.42475297694452,3.274512287813529,4.448315176083081,86.13643273372179,82.5316696224984,10.487585507980745,9.849379275399034,12.3085888016215,9.376235115277431,2.723207499366605,9.922979478084622,126.77273878895363,111.8103623004814,1.2102862933873861,2.291867240942487,14.869267798327844,4.99632632379024,1.1317456295920907,19.86521408664804,17.303141626551813,6.9926526475804405,0.5263491259184206,20.35786673422852,122.39042310615658,56.85444641499873,1.6703825690397767,3.5576387129465434,10.61730428173297,7.151254117050919,2.2771725361033686,11.76779832784393,97.23169495819604,65.90435774005564,2.750696731694961,4.274258930833556,83.24676969850513,20.849759310869036,3.687230808208767,6.460096275652401,18.216493539396957,13.534329870787941,7.447175069673172,23.826070433240414,127.08639473017482,67.26741829237419,1.3533063085888017,0.7591841905244483,6.170382569039777,3.8953635672662763,0.9607296681023574,44.244742842665346,24.91436534076513,19.148720547251056,2.413985305295169,14.564606029896117,100.6967316949582,63.40283759817583,0.6264251330124148,3.6831770965290103,3.5414238662275155,4.022295414238658,1.6781099569293143,23.55852546237652,103.05687864200658,45.72029389409676,4.755890549784653,3.5643526729161397,35.96757030656178,26.582087661515075,5.568786420065871,7.352292880668865,16.08259437547507,11.890423106156586,15.070053204965793,12.982518368381045,107.80668862427163,110.50494046110964,4.25791740562451,2.109576893843434,5.290473777552568,2.090321763364578,6.676209779579428,23.584874588294927,36.22852799594642,36.94590828477319,2.595008867494295,19.4394476817837,69.1109703572334,22.544717506967316,2.4523688877628578,7.2314416012161145
4.362691562444945,5.36515765369033,37.785802360401654,37.1153778404086,6.672009864364979,12.667077681874229,34.158005989078795,32.45464153602254,14.732781398626033,13.303505372555927,36.75233397921429,10.635018495684323,4.570900123304553,20.663202395631533,54.20503787211553,42.697375374317396,4.9020609476836245,26.52193059714637,35.838647172802375,2.9806235687863207,18.407257354236403,60.1081557160472,47.748282543597014,8.993130174387892,5.425929187951385,60.2029240796195,36.95279196758828,1.5051964065527568,18.035582173683256,47.10463272855368,14.417297868592554,2.2795490576008484,8.963008631319381,31.65686101814338,61.06200457988374,42.852562973401504,11.539897833362682,13.136339615994373,42.307556808173395,37.391932358640005,16.869297163995054,34.741765016734234,94.7718865598026,103.87246785273899,19.745992601726332,11.833186542187764,34.22705654394939,26.23463096706007,97.85009688215611,82.58481592390365,55.957724150079244,17.333098467500413,20.0276554518231,47.76413598731718,27.665140038752842,17.60313545886918,16.010392813105508,17.840937114673217,3.466443544125417,4.088779284833554,61.612823674475955,95.4278668310727,15.512242381539544,5.500616522811351,15.812753214726088,26.153954553461357,57.732781398626074,69.51594151840762,27.231284128941358,8.236392460806783,11.074687334859984,25.99982385062534,41.32358640126834,20.668310727496962,38.9885502906467,75.94609829135109,38.05266866302627,27.06993130174388,26.143209441606533,37.9369385238682,120.25576889202041,78.14602783160157,26.050554870530178,11.545534613352139,16.91122071516638,16.052492513651565,13.384357935529334,45.960718689448655,32.824026774704876,32.215782983970485,15.292760260701064,7.298397040690503,70.07785802360391,84.16857495155921,8.70442134930423,6.676942046855737,12.967060066936767,12.176325524044405,14.53619869649463,34.732781398626074,30.813457812224765,15.37766425929188,16.479830896600358,22.638717632552414,53.25841113264046,19.228818037695945,17.27232693323941,31.51646996653163,22.432094416064796,10.789853796019027,17.560859608948366,43.13299277787566,79.89202043332735,44.95384886383656,17.692619341201386,18.71639950678164,22.805354940989925,9.112383301039248,17.388057072397437,49.073454289237326,61.94909283072045,29.12101462039809,9.803593447243248,9.774000352298788,24.668310727496877,28.948212083847093,9.614409018847985,31.14127179848512
15.301777845312268,6.899002177987142,13.2574583396647,27.85007344375219,89.45519931114822,22.599149065491588,5.134275439396245,4.108595451552446,100.98414627969386,36.24859443853526,15.1187762751355,9.718482500126589,26.24444106772021,5.297827077951667,4.726384034847805,23.473079065998018,28.81942967127587,7.15235779770046,10.994681659322293,33.98024616319716,104.74674568201374,21.909385605024582,4.8184166540039675,7.306387073899607,91.47515575140578,20.745276806969553,11.25801549916425,6.028161880160061,16.48862888112245,4.0493845920073275,5.940231980955285,25.125107633085147,19.308514410170787,5.519373955325933,6.358810717722735,32.99027503418914,114.47368687636124,23.477586992858157,5.877019703185928,6.078204933394116,121.67563186952343,28.080433571392398,5.655979334447657,7.8163399685964645,29.44983031960693,9.479207820493322,7.825254520589576,36.661398976852595,33.41645140049616,6.797953705110669,7.158182647014137,30.91845210960847,114.19758901889274,40.211619308109235,12.987995745327451,11.315960087119468,109.25041786962458,29.619966570429995,7.887453781086988,6.294686724408649,21.545915007850947,5.233196576001605,8.107734386871309,25.483057286126723,20.08281416198149,5.813098313326256,5.990730891961708,24.98004355974271,114.07415286430634,31.235830420908677,6.536797852403377,6.0839791318441865,121.84870587043518,34.85610089652023,7.446740616927522,10.111887757686254,30.05586790254774,7.722635870941601,5.130527275490034,28.87767816441272,33.35313782099996,10.690016714784997,12.548751456212319,41.3210758243428,114.65699235171957,28.15620726333384,6.636883958871502,7.138023603302442,110.9407891404549,24.093450843336917,6.552448969254923,5.462796940687828,21.226105455098054,5.2612571544344755,7.379982778706377,31.506306032517855,16.685458137061246,4.828090968951022,5.283492883553666,23.22418072228134,86.58349794864024,25.07212682976246,13.51689206300968,7.416451400496379,101.39963531378224,22.034341285518916,4.497796687433514,5.751456212328425,27.44248594438534,9.343058299144001,14.464772324368134,36.59529959985828,28.898647621941965,6.686876361241943,4.662513295851685,23.038646608924697,105.14136656029997,30.750544496783682,10.173935065592874,7.264346857113916,93.8587347414271,24.29808033226968,4.900572354758634,4.246213847946075,15.288152763004609,4.811629438281934,10.002684495770673,24.313984703439207
